Season,DayNum,Team1ID,Team2ID,Team1_TeamName,Team2_TeamName,Team1_Seed,Team2_Seed,Diff_SeedNum,Target_Team1Win,Diff_Adj_Massey,Diff_Adj_Seed,Diff_Colley_Momentum,Diff_Final_Colley,Diff_Final_Massey,Diff_Massey_Momentum,Diff_Relative_Colley_Momentum,Diff_Relative_Massey_Momentum,Diff_SeedNumBase,Diff_SeedPlayInFlag,Diff_TournamentPrestige_5Y_Decay,Diff_adj_net_rating,Diff_avg_ast_rate,Diff_avg_ast_tov_ratio,Diff_avg_blk_pct,Diff_avg_def_rating,Diff_avg_drb_pct,Diff_avg_efg_pct,Diff_avg_ft_par,Diff_avg_ft_pct,Diff_avg_ft_score,Diff_avg_net_rating_game,Diff_avg_off_rating,Diff_avg_opp_ast_rate,Diff_avg_opp_blk_pct,Diff_avg_opp_efg_pct,Diff_avg_opp_massey,Diff_avg_opp_stl_pct,Diff_avg_opp_tov_pct,Diff_avg_orb_pct,Diff_avg_pf_per_poss,Diff_avg_possessions,Diff_avg_stl_pct,Diff_avg_three_par,Diff_avg_three_pct,Diff_avg_three_score,Diff_avg_tov_pct,Diff_avg_trb_pct,Diff_avg_ts_pct,Diff_away_net_rating,Diff_ceiling_score,Diff_games_played,Diff_home_away_net_bias,Diff_home_net_rating,Diff_net_ast_rate,Diff_net_blk_pct,Diff_net_efg,Diff_net_reb,Diff_net_stl_pct,Diff_net_tov,Diff_playmaking_defense_composite,Diff_pyth_win_pct,Diff_sos_adj_net_rating,Diff_three_factors_composite,Diff_weighted_massey_momentum,Team1_Color,Team1_AlternateColor,Team1_Logo,Team2_Color,Team2_AlternateColor,Team2_Logo
2019,138,3246,3343,Kentucky,Princeton,Y06,Y11,5.0,1,5.194778159773962,-4.0,-0.1078724714157308,0.1947602088540769,11.648398460861648,-2.162802907644896,-0.1894838780685624,-0.1861362701938282,-5.0,0.0,1.125,-7.262689383768698,-0.0794520090523334,-0.1293765219493297,-0.0297222577206148,-5.518382121432779,-0.042085874465637,0.000109763689218,0.0284657898509761,-0.0166329573123643,0.0113574638306698,8.008295472469248,2.4899133510364777,0.0506277177284243,0.0196215605598971,0.0033565822866958,7.108613514625079,-0.0164505381855431,0.0720679350801339,0.0098804206190473,0.0395405964910639,-1.1330913978494692,0.0222296420150501,-0.0356028521015905,0.0419435337891743,0.0072371806507468,-0.0105818009388773,-0.02951929897804,-0.0006073167593366,-10.113666285103823,,1.0,30.54196971247589,20.428303427372068,-0.1300797267807577,-0.0493438182805119,-0.0032468185974778,-0.0322054538465899,0.0386801802005933,0.0826497360190113,,0.1211911929992637,-0.1540758691436181,0.4241874636840631,-0.6404581839075314,0033a0,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/96.png,000000,080808,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png
2019,138,3268,3347,Maryland,Radford,W03,W14,11.0,1,-0.8364406998776008,-6.0,-0.0181152809237528,0.3284570970180703,20.55459225021901,-0.3494532608683005,-0.0354822003133024,0.3315120644807156,-11.0,0.0,3.0,9.071317300129811,0.0420338376549939,0.1926863646508576,0.0204708554803473,6.121090742367869,-0.0095852339498676,0.0882542417898862,-0.029732601563241,0.0433881365773549,-0.0025538452589513,7.037041608209576,13.158132350577446,0.0804370125923641,0.0013274299957619,0.042792243214706,15.890008916885687,0.0032350020062452,0.0133634383738824,0.0343404556692311,0.0303912345459778,1.7072135416666754,0.0201458803004132,-0.0335522000148218,0.0920151963169655,0.0354152625233351,0.0167730348508139,0.0254353366609375,0.0821753299484405,9.130618127732582,,2.0,-4.068551383840472,5.06206674389211,-0.0384031749373702,0.0191434254845853,0.0454619985751802,0.0247552217193633,0.016910878294168,-0.0034095964769315,,0.0680420996298355,24.961326217015497,0.2658058662466714,1.1338949038371084,D5002B,ffcd00,https://a.espncdn.com/i/teamlogos/ncaa/500/120.png,BC1515,c2c3c0,https://a.espncdn.com/i/teamlogos/ncaa/500/2515.png
2019,138,3141,3277,C Michigan,Michigan St,X08,X09,1.0,0,0.4319268794888309,0.0,0.0578550638639824,0.0663215165204881,2.0605285094261347,2.54256094579608,0.0685791916325774,0.1320757697565716,-1.0,0.0,1.6875,25.54751338184236,-0.083943993621219,-0.1042300943288712,-0.017627417586469,-0.425936256110333,0.0281574734107983,0.0591178471857729,-0.0629959206237906,0.0827729822534948,-0.0300330888590892,9.51421927679375,9.08828302068342,-0.1579292378245189,-0.0176567483086934,-0.0185281847585695,-4.753987619606116,-0.0011081246786264,-0.0422222225432951,0.0182796875616576,-0.0445212547858091,-1.3737021169354904,-0.0149802759499223,0.0754094618067374,0.0109674071927574,0.1033238930236165,-0.0035254122832057,0.0410028746453629,0.0523115651024396,27.233610814847964,,1.0,-32.06658821009722,-4.832977395249259,0.0739852442032998,2.933072222441324e-05,0.0776460319443424,0.046437160972456,-0.0138721512712959,-0.0386968102600894,,0.1304269874731464,20.793525762236246,0.2459270649048972,0.45932417155562,4c0027,fbab18,https://a.espncdn.com/i/teamlogos/ncaa/500/2117.png,173f35,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/127.png
2019,138,3177,3283,DePaul,Missouri St,X06,X11,5.0,0,3.290595065252612,-3.0,0.0723073565147672,0.2110910956302525,9.744215366340296,1.2639858290384225,0.0815143176135206,0.0341316761289452,-5.0,0.0,2.25,-6.215320886039233,0.2164562591873894,0.5005187760265619,-0.0582388426880466,10.760752702206773,-0.039408974246911,0.0457851945601235,-0.0697619879776674,0.0808960358486337,-0.0206145246968876,-2.2295641347406185,8.531188567466145,0.0016793351720549,0.004223169282028,0.0575201583202881,11.000263753437062,0.0053660591582421,0.0054546917757594,-0.0254971344465456,0.0016566705842877,2.604044858870964,-0.0071665511530478,0.272697870449776,0.0287447227402883,0.2854968301851198,-0.0071887080609589,-0.0421504649429952,0.0458461797845833,-6.80726153368416,,1.0,7.971513502597228,1.1642519689130673,0.2147769240153344,-0.0624620119700747,-0.0117349637601645,-0.0649061086934568,-0.0125326103112899,0.0126433998367184,,-0.0608881615739431,4.784942867397827,-0.2174300366219953,0.1216291253662568,2d649c,ce1125,https://a.espncdn.com/i/teamlogos/ncaa/500/305.png,000000,e8e8e8,https://a.espncdn.com/i/teamlogos/ncaa/500/138.png
2019,138,3301,3263,NC State,Maine,Y03,Y14,11.0,1,-5.304784526638151,-5.0,-0.0368700306712978,0.3324766009882974,16.086248423458464,-0.5564212344473454,-0.0515037723676101,0.0104388295068593,-11.0,0.0,2.5,4.899978563253548,-0.0884404497431377,-0.5841057270996006,0.0094953109341663,-0.5225643666502435,0.0522684873992075,0.0199921371276678,0.0730110057676949,-0.0236557588607162,0.0430180028789978,1.052809582012797,0.5302452153625552,-0.0849850929870773,0.0180074423614836,-0.0390462783195324,15.880603262168131,0.0219622259933224,-0.0836301672846827,0.0089622663252582,-0.0547978608337612,4.239465725806454,-0.0693552445780798,-0.048618690924987,0.0162631751551514,-0.0314934455625409,0.0295893274421979,0.053514356650488,0.0204731507878599,3.348733178428856,,-1.0,-7.694337962481502,-4.345604784052647,-0.0034553567560604,-0.0085121314273172,0.0590384154472003,0.0612307537244658,-0.0913174705714022,-0.1132194947268807,,0.0144292051734367,20.78058182542168,-0.2833424389999878,0.0376450582671083,EF1216,231f20,https://a.espncdn.com/i/teamlogos/ncaa/500/152.png,127dbe,,https://a.espncdn.com/i/teamlogos/ncaa/500/311.png
2019,138,3323,3126,Notre Dame,Bethune,X01,X16,15.0,1,13.83102865323331,-15.0,0.0126672272238362,0.7474785096973506,50.24486303401721,0.4136618195068298,-0.0624143862348982,0.0052072946126851,-15.0,0.0,8.9375,31.573400291422843,0.1001845672073664,0.7944901466361572,0.0403360134267026,-0.3938429016933327,0.0049069530121402,0.1339092905246074,-0.048395592997357,0.0970436733168083,-0.0054601783313804,31.01028945883591,30.61644655714258,0.0236701267829698,-0.032724386856456,0.0062441899862687,27.9752705575282,-0.0169886984665004,-0.0069380568729417,0.1079823164450816,-0.0712525910789655,4.263793103448265,0.0158121796973365,-0.0860084367849935,0.0472361678683915,-0.0415570509791184,-0.0339783937500283,0.070108505675496,0.1241258758711393,30.06555215133544,,4.0,-1.126221665173869,28.93933048616157,0.0765144404243965,0.0730604002831587,0.1276651005383387,0.1128892694572218,0.0328008781638369,0.0270403368770866,,0.4138340718910251,59.54867084895105,1.1660891724668914,0.0192607002231517,062340,c99700,https://a.espncdn.com/i/teamlogos/ncaa/500/87.png,7b1831,e9aa12,https://a.espncdn.com/i/teamlogos/ncaa/500/2065.png
2019,138,3333,3129,Oregon St,Boise St,W04,W13,9.0,1,3.969834939598858,-5.0,-0.01015079956494,0.0893521554484744,17.181699902922418,-1.309447303353668,-0.0135700977785851,-0.0679022433406094,-9.0,0.0,5.1875,7.297675025524214,-0.0222558817618705,0.2764054991867586,0.0019642188795756,-0.3096609582516407,0.0270850422639936,0.0495007555112819,-0.0111274596432899,0.0107893904897049,-0.0066138383385184,9.430206393843571,9.120545435591936,0.0192454823335535,-0.0049804373544674,-0.063183258852998,10.877398827653604,0.0024545988602203,-0.1176169799401853,-0.0049370335902838,-0.0440653261563571,-4.56786290322583,-0.0597695795798117,0.0151239872841275,0.0397247437527656,0.0583579567790603,-0.0148560173461127,0.0419727255213768,0.0441955911346231,5.93839445596733,,1.0,4.265062736638718,10.203457192606052,-0.0415013640954241,0.006944656234043,0.11268401436428,0.0221480086737098,-0.062224178440032,-0.1027609625940725,,0.1107321096517498,18.175073853177818,-0.138236743205562,-0.2343243991273174,231f20,000000,https://a.espncdn.com/i/teamlogos/ncaa/500/204.png,0033a0,d64309,https://a.espncdn.com/i/teamlogos/ncaa/500/68.png
2019,138,3355,3346,S Dakota St,Quinnipiac,Z06,Z11,5.0,1,4.124656809901582,-4.0,-0.0116481716271328,0.0887070813365997,10.578277110989267,0.1775098449747859,-0.0203871913572013,0.0006946072233699,-5.0,0.0,-1.75,2.589946556687675,0.0290096301757745,0.4476409976869535,-0.0131449923062952,12.99154715489786,0.0495178628826377,0.1171483022203149,0.0226510145834635,0.0770746173305242,0.0403728602291372,4.065693218329809,17.057240373227685,-0.0582561746639337,0.0198509853417156,0.0320618252340892,8.20327711098924,0.0021921385713947,-0.107967276363692,-0.0351474271221495,-0.0064785661836376,3.1324218750000057,-0.0562038262079072,-0.0142689669054924,0.0899042765252486,0.086996028068108,-0.0046349721892704,0.0387646668166694,0.1154294367128351,1.6018254715774347,,0.0,2.9514933232842715,4.553318794861706,0.0872658048397082,-0.0329959776480109,0.0850864769862256,0.0143704357604881,-0.058395964779302,-0.1033323041744215,,0.0018439650978303,10.793223667676914,-0.2892323624403445,0.0024286994087624,0033a0,ffd100,https://a.espncdn.com/i/teamlogos/ncaa/500/2571.png,041B43,,https://a.espncdn.com/i/teamlogos/ncaa/500/2514.png
2019,138,3390,3413,Stanford,UC Davis,X02,X15,13.0,1,-12.467996564111065,-5.0,0.0252029990302628,0.3594446903310105,16.354745335814364,-0.895798574813119,0.0018631654568709,-0.1120401820534772,-13.0,0.0,5.25,2.321582573075835,-0.0646966313889876,0.0201741863392721,0.041907980423731,3.927344924528967,0.0257555562617992,0.0073043217384239,-0.0603539581550846,-0.0360996511408121,-0.051853920708005,-1.283949985168903,2.6433949393600784,-0.0036232828629148,0.0155453538086238,0.0339308630932517,17.211426370297126,0.0005276120332887,-0.0096658924200993,0.0399496018824891,-0.0191467279215505,1.2994612068965523,-0.0026893553573871,0.017246308336868,-0.0068962643069711,0.0054702442433423,-0.0052900292318787,0.0236464161788997,-0.0024785315292915,1.330531372420447,,3.0,-7.211065116489477,-5.88053374406903,-0.0610733485260727,0.0263626266151072,-0.0266265413548277,0.0657051581442884,-0.0032169673906758,-0.0043758631882205,,-0.0175460420226625,19.533008943372963,0.1148310790201074,-0.3788848631617236,8c1515,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/24.png,002855,c3c4c6,https://a.espncdn.com/i/teamlogos/ncaa/500/302.png
2019,138,3393,3200,Syracuse,Fordham,Z03,Z14,11.0,1,-4.146145527212891,-5.0,-0.0295451651103938,0.2550857643576,17.24488742288372,-3.1561576454664126,-0.0622128467867231,-0.9262842482962296,-11.0,0.0,1.9375,-4.434240744960791,0.0132021899585543,-0.0418175283427184,0.0881529359104605,4.197021525372023,-0.0933643299012721,0.0409100475220891,0.0127952398165546,0.0160102946962715,0.0111884124494792,2.576897775230437,6.773919300602458,0.0975575597693128,0.0280807040992348,0.0013649617593732,13.233523786520074,0.0167517587753958,0.0261619160653864,0.0454973587249536,0.0213761499509174,12.566406249999991,0.0379562221378654,-0.0105315167188265,0.0212887629736205,0.0097206889303964,0.0337357156545122,-0.0142368252201291,0.0397765524676539,-5.102486141141626,,-1.0,14.022277040382455,8.919790899240828,-0.0843553698107584,0.0600722318112256,0.0395450857627158,-0.0478669711763184,0.0212044633624696,-0.0075737995891258,,0.0344287992373574,8.799283041559283,-0.0719348750111043,-3.265791844535252,000e54,000e54,https://a.espncdn.com/i/teamlogos/ncaa/500/183.png,830032,909090,https://a.espncdn.com/i/teamlogos/ncaa/500/2230.png
2019,138,3417,3397,UCLA,Tennessee,W06,W11,5.0,1,-2.8984750592038786,-1.0,0.0697619687134886,0.105546563427947,3.5551452418838068,3.031874119844545,0.0858719578675616,0.1682561289728273,-5.0,0.0,1.75,4.721569431966,0.0146885145551642,0.2219581785041268,0.0362243183252989,3.381020643103838,-0.0345176906744894,-0.0120655808993175,0.0064610155051909,0.0058569735964139,0.0084400717194821,-0.4385743834035178,2.9424462597003185,0.0802589176420766,0.0125126912091793,0.0049914631111124,4.361596854787043,-0.0023074023697196,0.00546834612477,0.0091348313196142,-0.0136430676763109,-3.285181451612914,0.001071892851182,-0.0060749679066843,-0.0218030034138912,-0.0216946877948353,-0.0264140647444758,-0.0160173397076366,-0.0092252415880387,5.963116583783319,,1.0,-10.320287630739037,-4.357171046955719,-0.0655704030869123,0.0237116271161195,-0.01705704401043,-0.0253828593548752,0.0033792952209016,0.0318824108692458,,-0.0165339593577428,9.083166286753045,0.0460935293584154,0.5874291184363012,2774ae,f2a900,https://a.espncdn.com/i/teamlogos/ncaa/500/26.png,ff8200,58595b,https://a.espncdn.com/i/teamlogos/ncaa/500/2633_ncw.png
2019,139,3274,3113,Miami,Arizona State,Z04,Z05,1.0,0,-2.57161473229797,0.0,0.0133004726644301,0.0213512568066853,-2.055374063168664,0.9151520567754295,0.0144496189200002,0.0400854551073983,-1.0,0.0,-1.4375,7.20545649223922,-0.0728887204950562,-0.3482793513909326,0.0246109154294019,1.09929137724356,-0.0574723640640343,0.0373176343211243,0.0775905863485696,0.0174242737269815,0.0532469830825893,2.5546922891758808,3.6539836664194496,0.1338126099081543,0.0177985262150471,-0.0282322979012284,-4.047040729835331,0.0108348958715621,-0.0094871398567615,0.0089645698537266,0.0128440136453112,5.431406250000009,-0.0067811341736242,0.0113831615563258,0.0523392524914149,0.0529969980558311,0.0327408092483643,-0.0004993775270801,0.0397166493701563,7.363259519015243,,2.0,-9.301528406126677,-1.938268887111434,-0.2067013304032105,0.0068123892143547,0.0655499322223528,-0.0485077942103076,-0.0176160300451864,-0.0422279491051258,,0.0370244011884833,3.1584157624038878,-0.201004964253168,0.138223147022169,004325,035131,https://a.espncdn.com/i/teamlogos/ncaa/500/2390.png,8e0c3a,8c1d40,https://a.espncdn.com/i/teamlogos/ncaa/500/9.png
2019,139,3163,3138,UConn,Buffalo,W02,W10,8.0,1,7.122520695275556,-7.0,-0.0043428622783723,0.2649850619267332,22.264489424172524,-3.829537886949897,-0.012295687911884,-0.2249012502595561,-8.0,0.0,6.625,21.62806647118834,0.0943649839576903,0.9205672764508466,0.0305753900901088,-12.265893686887892,0.0216369999492314,0.0845874922843984,-0.0655050854221079,-0.0415348633595047,-0.0590314707889502,26.28405126474449,14.018157577856613,-0.1179904446261445,-0.0004417769223305,-0.0709831086762762,4.489868212051301,-0.0079947918545267,-0.0222701894123535,-0.0225512590574436,-0.0885524212570265,-3.69977509469696,-0.0106961878870618,-0.0112799272368088,0.0436178515896271,0.0327362810615947,-0.0348710648625227,0.0212717842510796,0.0622796763353072,19.62072965957424,,1.0,9.311969587112303,28.932699246686543,0.2123554285838348,0.0310171670124393,0.1555706009606747,-0.0009142591082123,-0.002701396032535,0.0126008754501691,,0.1634071722007254,26.117934683239643,0.7399649659344161,-0.7873544136564308,0c2340,a2aaad,https://a.espncdn.com/i/teamlogos/ncaa/500/41.png,005bbb,ebebeb,https://a.espncdn.com/i/teamlogos/ncaa/500/2084.png
2019,139,3234,3281,Iowa,Missouri,Y02,Y07,5.0,1,-6.508105709543532,-2.0,0.0542963643685797,0.1584512461297086,5.051208507049417,-0.4175740967581802,0.0572203542758996,-0.0337283849279783,-5.0,0.0,-0.4375,6.315430697813548,0.0990732112195644,0.7852751126798806,0.0128440244489975,6.516869919163668,0.0150224817002149,0.0353421518406923,-0.0528722492982947,0.0292935622150142,-0.0291252927209949,5.603553447175079,12.120423366338755,0.1029968434448001,-0.0241544072888963,0.0424334966356126,1.381700931291853,-0.0010028999908013,-0.0176601988619196,0.0203275749377115,-0.0675686263274455,5.46352982954545,-0.0049101866756093,-0.1745545535554818,-0.0110671016303643,-0.2083935379551157,-0.056003286321478,0.0180543715406682,0.0323396880790285,5.404879533497748,,-1.0,-1.4237545012769388,3.9811250322208096,-0.0039236322252356,0.0369984317378939,-0.0070913447949202,0.0353500566379263,-0.003907286684808,0.0383430874595584,,0.0629021688762201,7.697131629105399,0.3700719748695563,-0.1200534999145072,000000,fcd116,https://a.espncdn.com/i/teamlogos/ncaa/500/2294.png,f1b82d,000000,https://a.espncdn.com/i/teamlogos/ncaa/500/142.png
2019,139,3257,3276,Louisville,Michigan,W01,W08,7.0,1,-1.9556520127256576,-4.0,-0.0210816163718488,0.3405804180277187,13.52551714351694,-0.8035521162207857,-0.0276240980880994,-0.0271013378334323,-7.0,0.0,4.6875,22.589341578880017,0.0230467963851506,0.6258364895884878,0.0066138808618805,-3.9659396378858105,-0.0373144221929953,0.0484833430022668,-0.0493663763350172,0.0584904666517355,-0.0228542279961614,14.790364157879283,10.824424519993473,-0.0813531234697779,-0.0230990744878597,-0.0278773834097412,3.900517143516934,-0.0284911091222213,0.0223291012244296,-0.0407963625277441,-0.0009505811132081,-0.9070312500000028,0.0152644360680137,0.120780309948646,0.0299813270011672,0.153787375664738,-0.0503475728375238,-0.0338118557878572,0.0439306179437404,21.40455408770977,,0.0,-15.597954842001467,5.806599245708302,0.1043999198549285,0.0297129553497403,0.076360726412008,-0.0781107847207391,0.0437555451902351,0.0726766740619535,,0.1587275879028418,26.489858722396956,0.5128937423575565,-0.0947600326604536,c9001f,000000,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png,00274c,ffcb05,https://a.espncdn.com/i/teamlogos/ncaa/500/130.png
2019,139,3280,3155,Mississippi St,Clemson,Z01,Z09,8.0,1,7.899058209662501,-8.0,0.0492973292557013,0.2578030559328899,25.0088289958424,-3.246474618659528,0.0493590480682351,-0.1585328165001274,-8.0,0.0,8.125,34.91334430357393,0.0017516187588086,0.7201948983786756,0.0273527427261922,-4.840752925770744,0.0468926210451736,0.0745912006476716,0.0063532061324946,0.0921803986631474,0.0279066498919207,34.97851741918952,30.13776449341877,-0.1172002076307526,-0.0094164863600567,-0.0209552179313362,-0.8490339073833759,-0.0414945459071345,0.0011757056018064,0.1149178206110334,0.0066243181452864,-5.320224294354844,-0.0297340154958467,0.0321519363183226,0.0278218984878435,0.0503980211966675,-0.0817730749026862,0.0781555999961025,0.0768080426605918,34.99653027948195,,1.0,0.1303462312311829,35.12687651071314,0.1189518263895613,0.036769229086249,0.0955464185790078,0.1618104416562069,0.0117605304112878,0.0829487805044927,,0.3703181327034442,34.06431039619056,1.6033723823956263,-0.5509361297102573,5d1725,c1c6c8,https://a.espncdn.com/i/teamlogos/ncaa/500/344.png,F66733,522d80,https://a.espncdn.com/i/teamlogos/ncaa/500/228.png
2019,139,3332,3231,Oregon,Indiana,Z02,Z10,8.0,1,5.662882366395371,-7.0,-0.0199151930446372,0.302960997373859,20.80485109529234,-3.533323082516928,-0.0208063355116436,-0.1017016029581837,-8.0,0.0,4.25,27.34849123382388,0.1135088963487648,1.3077785384701417,-0.0033649382236726,1.8773402889631683,-0.0032183228486226,0.1127772046640728,-0.0824676032370452,0.0176235209885387,-0.0538235234198163,25.042267712606822,26.91960800157001,0.0646644280459834,-0.0434899078579635,0.0150050125877147,4.429851095292353,-0.0324049839037386,-0.0100463420888613,0.0559302933621649,-0.0609178313360746,-2.5414062499999943,0.0128121714847192,0.1107358428365583,0.0614050884242081,0.1941321893101929,-0.0669379574864575,0.0339126324412915,0.094088748654959,26.91352317694409,,1.0,-4.612447042434111,22.301076134509977,0.0488444683027813,0.0401249696342909,0.0977721920763581,0.0527119705135423,0.0452171553884579,0.0568916153975962,,0.2959509085334205,31.778342329116228,1.0078485751719115,-0.3580365395991924,007030,fee11a,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,970310,edebeb,https://a.espncdn.com/i/teamlogos/ncaa/500/84.png
2019,139,3376,3199,South Carolina,Florida St,Y04,Y05,1.0,1,3.634681232100146,-1.0,-0.0105560317946436,-0.0291778841481367,4.150921901229449,-0.9434739710710076,-0.0117259595812024,-0.0508854262776467,-1.0,0.0,3.6875,8.220398223235506,-0.0184462248955191,0.0390867717994573,0.0361791508661917,3.884452627724542,-0.056462375637132,0.0263573945466181,0.0642336834565912,-0.0112714543840699,0.0438741185146321,1.5574051186776892,5.441857746402221,-0.04967062221103,-0.003413472489221,-0.0323105379536308,2.9885563098315853,0.0124198870364131,-0.024210016921565,-0.0022640349799639,-0.009088658723423,3.4763037634408533,0.0020603795644336,-0.0356193365049409,0.0451550936330223,0.0154669186242435,-0.00925649886452,-0.0155748951100572,0.0291156599758242,9.25487515277965,,-1.0,-13.325986209115634,-4.071111056335983,0.0312243973155109,0.0395926233554128,0.0586679325002489,-0.0587264106170961,-0.0103595074719794,-0.0149535180570449,,0.0177023456176489,11.208954533067091,-0.083980727333668,-0.1760661645937906,73000a,000000,https://a.espncdn.com/i/teamlogos/ncaa/500/2579.png,782F40,ceb888,https://a.espncdn.com/i/teamlogos/ncaa/500/52.png
